,quantity,price_usd,weight_lb,plu_code,product,date,city
161,490.0,1.313898260658607,6.759958065534011,4958,Lemon,Jan 3,"Washington, DC"
162,166.0,1.7349047026480549,19.618036690261217,4958,Lemon,Jan 3,"Washington, DC"
163,372.0,2.776713187468704,9.971049493877217,4958,Lemon,Jan 3,"Washington, DC"
164,278.0,1.8880015544244089,16.58214739155956,4958,Lemon,Jan 3,"Washington, DC"
165,258.0,1.6573989185970277,5.270045088930056,4958,Lemon,Jan 3,"Washington, DC"
166,132.0,0.781145691650454,13.401474808063359,4958,Lemon,Jan 3,"Washington, DC"
167,452.0,0.5795669919578359,13.677170401625336,4958,Lemon,Jan 3,"Washington, DC"
168,484.0,1.4179627737146803,16.36704938723706,4958,Lemon,Jan 3,"Washington, DC"
169,333.0,1.716748807008844,21.784224853571505,4958,Lemon,Jan 3,"Washington, DC"
170,108.0,1.5990207588882186,18.92516034259461,4958,Lemon,Jan 3,"Washington, DC"
0,248.0,2.6348310811561535,19.370886450819672,3302,Apricot,an 11,"Washington, DC"
1,334.0,1.0900342518114485,16.672437563491986,3302,Apricot,an 11,"Washington, DC"
2,418.0,0.9510810356121511,12.66049131336622,3302,Apricot,an 11,"Washington, DC"
3,336.0,1.486919667874463,21.85475910813548,3302,Apricot,an 11,"Washington, DC"
4,132.0,0.7865002455771901,12.81392990560271,3302,Apricot,an 11,"Washington, DC"
5,291.0,3.1042727186693813,12.702574968710543,3302,Apricot,an 11,"Washington, DC"
6,276.0,2.976776824751869,16.96607869062573,3302,Apricot,an 11,"Washington, DC"
7,429.0,3.0004057557205672,10.772787397773937,3302,Apricot,an 11,"Washington, DC"
8,384.0,0.8193747149314732,21.007415984896944,3302,Apricot,an 11,"Washington, DC"
9,456.0,0.5657142055104487,9.60298784277402,3302,Apricot,an 11,"Washington, DC"
10,439.0,1.5807982736849227,13.600949280988425,4011,Banana,an 11,"Washington, DC"
11,455.0,2.69739554875996,12.290410245116801,4011,Banana,an 11,"Washington, DC"
12,174.0,3.170634931896348,19.514348763599994,4011,Banana,an 11,"Washington, DC"
13,165.0,2.139148071536329,3.0483508056961,4011,Banana,an 11,"Washington, DC"
14,280.0,3.2040906961308795,7.574924623034895,4011,Banana,an 11,"Washington, DC"
15,352.0,1.851784290233627,15.287133236695082,4011,Banana,an 11,"Washington, DC"
16,146.0,2.2246163993957455,19.545943714352326,4011,Banana,an 11,"Washington, DC"
17,404.0,2.2794862719136293,8.21997487056069,4011,Banana,an 11,"Washington, DC"
18,355.0,1.337731088232249,11.704064222192393,4011,Banana,an 11,"Washington, DC"
19,104.0,2.9935061574331487,13.734067206690089,4011,Banana,an 11,"Washington, DC"
20,396.0,2.1839518416789363,7.77083322480321,4012,Orange,an 11,"Washington, DC"
21,298.0,1.156825371622108,14.450917212711648,4012,Orange,an 11,"Washington, DC"
22,387.0,0.7584371802047827,3.3047924145590515,4012,Orange,an 11,"Washington, DC"
23,418.0,3.1324394319788555,18.44556765542366,4012,Orange,an 11,"Washington, DC"
24,434.0,2.8744119584560397,11.88162486557849,4012,Orange,an 11,"Washington, DC"
25,430.0,0.9011236449121498,12.515584589960055,4012,Orange,an 11,"Washington, DC"
26,298.0,1.7279139720601961,13.86292312112637,4012,Orange,an 11,"Washington, DC"
27,456.0,2.6908987129689197,18.674815243948252,4012,Orange,an 11,"Washington, DC"
28,168.0,1.5590583240962588,3.7701876007020476,4030,Kiwi,an 11,"Washington, DC"
29,195.0,1.4203889459138737,8.155913402838634,4030,Kiwi,an 11,"Washington, DC"
30,426.0,1.1107285992591642,5.973931279312819,4030,Kiwi,an 11,"Washington, DC"
31,356.0,3.11096217117738,11.383028505416588,4030,Kiwi,an 11,"Washington, DC"
32,114.0,1.023226088914089,21.86167627121322,4030,Kiwi,an 11,"Washington, DC"
33,432.0,1.0960063330247067,10.148443092219532,4030,Kiwi,an 11,"Washington, DC"
34,147.0,1.230059869249817,8.438435207866133,4030,Kiwi,an 11,"Washington, DC"
35,300.0,1.3352161009213888,5.988472883449868,4030,Kiwi,an 11,"Washington, DC"
36,408.0,1.6600232690223493,18.91079803700559,4030,Kiwi,an 11,"Washington, DC"
37,102.0,2.5955444804974834,2.381420312821865,4062,Cucumber,an 11,"Washington, DC"
38,350.0,1.4628634739317932,4.684420353919268,4062,Cucumber,an 11,"Washington, DC"
39,326.0,1.9936202422948557,7.332977743353696,4062,Cucumber,an 11,"Washington, DC"
40,388.0,2.1991829949663955,5.215097337868065,4062,Cucumber,an 11,"Washington, DC"
41,335.0,1.7205654916004278,3.574925959063694,4062,Cucumber,an 11,"Washington, DC"
42,275.0,2.2706940458272586,16.798076223116368,4062,Cucumber,an 11,"Washington, DC"
43,156.0,2.8321098570711913,16.3508975813631,4062,Cucumber,an 11,"Washington, DC"
44,164.0,2.7925082666450183,5.479188272822649,4062,Cucumber,an 11,"Washington, DC"
45,307.0,1.1110067938105204,14.960079537238927,4062,Cucumber,an 11,"Washington, DC"
46,366.0,1.026508504303638,16.55329179512337,4078,Corn,an 11,"Washington, DC"
47,359.0,2.9125103855156342,4.161551175639033,4078,Corn,an 11,"Washington, DC"
48,453.0,1.4836608520825394,3.281409704266116,4078,Corn,an 11,"Washington, DC"
49,327.0,2.2869699035771194,20.02600272158161,4078,Corn,an 11,"Washington, DC"
50,251.0,1.356024577759672,13.990761349303648,4078,Corn,an 11,"Washington, DC"
51,434.0,0.7342531067668461,18.416909392038363,4078,Corn,an 11,"Washington, DC"
52,500.0,2.091073597443756,8.966278810985386,4078,Corn,an 11,"Washington, DC"
53,152.0,1.684904174716212,5.149802811723203,4078,Corn,an 11,"Washington, DC"
54,224.0,3.0025635354802946,4.254871328454465,4078,Corn,an 11,"Washington, DC"
55,255.0,2.9830696077086034,15.19628241392784,4078,Corn,an 11,"Washington, DC"
56,146.0,2.0258919339510615,15.56394811733626,4078,Corn,an 11,"Washington, DC"
57,135.0,1.4953307346557267,16.06262653633021,4078,Corn,an 11,"Washington, DC"
58,266.0,2.4982062497409063,2.6551566826179624,4078,Corn,an 11,"Washington, DC"
59,428.0,2.8094700366025793,13.499367334321143,4081,Eggplant,an 11,"Washington, DC"
60,307.0,2.654573888704181,4.293090201821179,4081,Eggplant,an 11,"Washington, DC"
61,199.0,0.6239995969925076,11.035767491254957,4081,Eggplant,an 11,"Washington, DC"
62,337.0,1.8726863683084958,13.247249340778218,4081,Eggplant,an 11,"Washington, DC"
63,429.0,0.7286922430037521,5.518719787849114,4081,Eggplant,an 11,"Washington, DC"
64,158.0,1.241014517156873,13.966013581119478,4081,Eggplant,an 11,"Washington, DC"
65,452.0,1.8018498889403418,17.915542628895494,4081,Eggplant,an 11,"Washington, DC"
66,328.0,1.9019827146665194,13.941090783290566,4131,Apple (Fuji),an 11,"Washington, DC"
67,249.0,2.2662153674871663,3.5454249238129707,4131,Apple (Fuji),an 11,"Washington, DC"
68,373.0,1.230972284579184,12.996798312477768,4131,Apple (Fuji),an 11,"Washington, DC"
69,230.0,0.6407331408234314,4.558593673538417,4131,Apple (Fuji),an 11,"Washington, DC"
70,328.0,1.160735822643619,21.503951723314824,4131,Apple (Fuji),an 11,"Washington, DC"
71,384.0,0.617916407249868,11.40816683676094,4131,Apple (Fuji),an 11,"Washington, DC"
72,351.0,1.1207909642951563,14.230663848435507,4131,Apple (Fuji),an 11,"Washington, DC"
73,175.0,1.4808407789212652,11.43795695421286,4131,Apple (Fuji),an 11,"Washington, DC"
74,384.0,1.3287859782692977,7.182612388068811,4131,Apple (Fuji),an 11,"Washington, DC"
75,331.0,1.3341573889600113,4.0413542198017245,4134,Apple (Gala),an 11,"Washington, DC"
76,469.0,1.338537536514923,15.661703384062276,4134,Apple (Gala),an 11,"Washington, DC"
77,342.0,2.786174187914003,14.322485865140335,4134,Apple (Gala),an 11,"Washington, DC"
78,382.0,2.740991800394841,7.8271228682715455,4134,Apple (Gala),an 11,"Washington, DC"
79,481.0,2.5114194466266784,19.426151866372678,4134,Apple (Gala),an 11,"Washington, DC"
80,365.0,2.8528909220593053,20.454122899938376,4134,Apple (Gala),an 11,"Washington, DC"
81,340.0,2.3034832280362028,21.562072896864265,4134,Apple (Gala),an 11,"Washington, DC"
82,249.0,0.9710027981316671,21.492888597678395,4134,Apple (Gala),an 11,"Washington, DC"
83,161.0,2.1913347086054276,15.47998327529058,4159,Onion,an 11,"Washington, DC"
84,311.0,2.1925123655353675,11.748006920376794,4159,Onion,an 11,"Washington, DC"
85,310.0,1.520004158152733,20.820294726919386,4159,Onion,an 11,"Washington, DC"
86,402.0,2.1818342135054993,21.263647246547045,4159,Onion,an 11,"Washington, DC"
87,336.0,1.3652314205653966,9.014252557093279,4159,Onion,an 11,"Washington, DC"
88,394.0,2.272140724596102,7.03048938792199,4159,Onion,an 11,"Washington, DC"
89,406.0,1.8181797770783306,13.30144330309704,4225,Avocado,an 11,"Washington, DC"
90,477.0,3.1073516197036954,20.14536125282757,4225,Avocado,an 11,"Washington, DC"
91,414.0,1.917535089608282,12.277562418254094,4225,Avocado,an 11,"Washington, DC"
92,187.0,2.3349315346102233,19.572199788410217,4225,Avocado,an 11,"Washington, DC"
93,262.0,2.19515553455567,19.462528076395394,4225,Avocado,an 11,"Washington, DC"
94,281.0,2.0931006971048194,11.480672149080783,4225,Avocado,an 11,"Washington, DC"
95,171.0,1.4797315920703114,16.813038530899213,4225,Avocado,an 11,"Washington, DC"
96,199.0,1.4831786924158223,15.555478719249368,4225,Avocado,an 11,"Washington, DC"
97,216.0,1.8541360223433003,8.461856522690505,4225,Avocado,an 11,"Washington, DC"
98,309.0,2.7457439441466707,3.082423850195483,4225,Avocado,an 11,"Washington, DC"
99,354.0,0.56714147021994,8.240448470786214,4240,Blueberries,an 11,"Washington, DC"
100,123.0,2.7049481684924106,20.228517520334574,4240,Blueberries,an 11,"Washington, DC"
101,221.0,1.261055844440125,18.082135173538703,4240,Blueberries,an 11,"Washington, DC"
102,405.0,1.67178573734127,13.745433682622389,4240,Blueberries,an 11,"Washington, DC"
103,367.0,1.4011272927862592,3.98631821400486,4240,Blueberries,an 11,"Washington, DC"
104,288.0,2.4547201807843524,15.471073276596146,4240,Blueberries,an 11,"Washington, DC"
105,386.0,2.1115014534560035,13.15768743637018,4240,Blueberries,an 11,"Washington, DC"
106,376.0,1.2406399066792801,8.30758567871526,4272,Grapes,an 11,"Washington, DC"
107,169.0,1.1996959032956511,21.570955995935947,4272,Grapes,an 11,"Washington, DC"
108,135.0,1.9785751844290647,7.510054373322055,4272,Grapes,an 11,"Washington, DC"
109,157.0,2.984862946625799,4.6452321306336675,4272,Grapes,an 11,"Washington, DC"
110,201.0,1.6352430646773428,16.736459896527233,4309,Lychee,an 11,"Washington, DC"
111,232.0,2.27099076124141,14.506703471345828,4309,Lychee,an 11,"Washington, DC"
112,478.0,1.7920915481634438,19.137131089437755,4309,Lychee,an 11,"Washington, DC"
113,279.0,2.3408129061106595,6.462510551884771,4309,Lychee,an 11,"Washington, DC"
114,256.0,2.190222916437779,8.378156394138934,4309,Lychee,an 11,"Washington, DC"
115,136.0,2.1600427043857056,3.128275236813352,4309,Lychee,an 11,"Washington, DC"
116,286.0,1.5591282661887818,10.953887137165294,4309,Lychee,an 11,"Washington, DC"
117,258.0,0.7447450993466191,4.889710184140132,4309,Lychee,an 11,"Washington, DC"
118,388.0,3.186842731270008,9.488035746337847,4309,Lychee,an 11,"Washington, DC"
119,396.0,2.213696731498931,10.93881231197156,4309,Lychee,an 11,"Washington, DC"
120,414.0,2.352368551725522,18.09427840546705,4323,Strawberries,an 11,"Washington, DC"
121,424.0,2.856759341619909,20.903715666430074,4323,Strawberries,an 11,"Washington, DC"
122,386.0,2.3636666308273564,18.12051671240479,4323,Strawberries,an 11,"Washington, DC"
123,164.0,2.367693186516408,10.939062909502537,4323,Strawberries,an 11,"Washington, DC"
124,182.0,2.0823527105501856,12.175674101710321,4323,Strawberries,an 11,"Washington, DC"
125,250.0,1.7229476781911217,9.54096013866365,4323,Strawberries,an 11,"Washington, DC"
126,354.0,2.336699681542814,21.900328396772966,4323,Strawberries,an 11,"Washington, DC"
127,347.0,1.1734709480777383,5.628126256214455,4323,Strawberries,an 11,"Washington, DC"
128,120.0,0.9390662139747292,16.23134032483213,4323,Strawberries,an 11,"Washington, DC"
129,251.0,2.3039868353051136,18.283664146065714,4323,Strawberries,an 11,"Washington, DC"
130,271.0,2.5789286606130193,4.39041172307916,4323,Strawberries,an 11,"Washington, DC"
131,253.0,2.6064691362087617,11.968438269337641,4323,Strawberries,an 11,"Washington, DC"
132,440.0,1.3338996521313675,4.058776674419642,4323,Strawberries,an 11,"Washington, DC"
133,212.0,2.1833939319010827,4.914300233405084,4323,Strawberries,an 11,"Washington, DC"
134,351.0,3.1454715122934434,9.000768493069337,4323,Strawberries,an 11,"Washington, DC"
135,146.0,3.1363408709992657,10.125086696073414,4404,Peach,an 11,"Washington, DC"
136,382.0,1.2457605698844418,2.4625094630289825,4404,Peach,an 11,"Washington, DC"
137,278.0,2.3319779871497306,16.818124237656594,4404,Peach,an 11,"Washington, DC"
138,317.0,3.2097171512548814,12.834455438004808,4404,Peach,an 11,"Washington, DC"
139,357.0,2.8622057372820566,10.299468698399142,4412,Pear,an 11,"Washington, DC"
140,281.0,1.1397009483305738,14.16238038004376,4412,Pear,an 11,"Washington, DC"
141,127.0,1.0018752496805974,20.701394425099718,4412,Pear,an 11,"Washington, DC"
142,475.0,1.6699071208829992,3.326614739280194,4412,Pear,an 11,"Washington, DC"
143,154.0,2.000244673294947,9.732160541182385,4412,Pear,an 11,"Washington, DC"
144,197.0,1.008513362274971,11.087168456753718,4412,Pear,an 11,"Washington, DC"
145,234.0,2.2740262849372814,4.945380172785372,4412,Pear,an 11,"Washington, DC"
146,257.0,2.801848829619121,19.5819282501936,4412,Pear,an 11,"Washington, DC"
147,120.0,1.0679155030054972,5.812838806258515,4412,Pear,an 11,"Washington, DC"
148,380.0,2.550013875658624,20.155096804862843,4650,Mushroom,an 11,"Washington, DC"
149,319.0,1.896478786901571,18.03065400705673,4650,Mushroom,an 11,"Washington, DC"
150,396.0,1.3287251051631757,18.036309552472087,4650,Mushroom,an 11,"Washington, DC"
151,132.0,1.8663699780707248,16.76737817078829,4650,Mushroom,an 11,"Washington, DC"
152,271.0,3.255862872709986,20.316333775222304,4650,Mushroom,an 11,"Washington, DC"
153,253.0,1.9965159925748597,4.901534221041948,4650,Mushroom,an 11,"Washington, DC"
154,447.0,1.1472450695699081,21.662483601225542,4650,Mushroom,an 11,"Washington, DC"
155,296.0,2.7645713590434755,10.389793680794538,4650,Mushroom,an 11,"Washington, DC"
156,333.0,2.8651081593241545,11.440389090403915,4796,Tomato,an 11,"Washington, DC"
157,253.0,2.898895988427103,19.40614148825407,4796,Tomato,an 11,"Washington, DC"
158,479.0,1.0778164626215585,17.239518851088363,4796,Tomato,an 11,"Washington, DC"
159,161.0,2.3769842279842126,8.832083789352328,4796,Tomato,an 11,"Washington, DC"
160,370.0,2.2275970481685365,21.29168334263377,4958,Lemon,an 11,"Washington, DC"
161,153.0,2.5772382000111977,17.3929928438738,4958,Lemon,an 11,"Washington, DC"
162,471.0,2.6484719258267435,19.364761385973544,4958,Lemon,an 11,"Washington, DC"
0,208.0,2.2516314820502887,18.21468634931371,3302,Apricot,an 27,"Washington, DC"
1,431.0,0.9727515950333327,18.24801070378162,3302,Apricot,an 27,"Washington, DC"
2,448.0,1.6398363513406367,21.00622579990886,3302,Apricot,an 27,"Washington, DC"
3,223.0,3.1725558423320765,3.206769631430507,3302,Apricot,an 27,"Washington, DC"
4,421.0,2.259635520121083,15.292833600984887,3302,Apricot,an 27,"Washington, DC"
5,427.0,1.6732051105471328,11.439537882152946,3302,Apricot,an 27,"Washington, DC"
6,241.0,1.724124607758131,16.59641316276975,3302,Apricot,an 27,"Washington, DC"
7,159.0,1.3430394590948709,16.714290384575726,3302,Apricot,an 27,"Washington, DC"
8,142.0,2.5137455660849812,12.67744353399612,3302,Apricot,an 27,"Washington, DC"
9,201.0,0.5829211748903618,5.352878865227104,3302,Apricot,an 27,"Washington, DC"
10,275.0,2.428639582777396,8.589622774207966,3302,Apricot,an 27,"Washington, DC"
11,216.0,0.7479367800522596,18.711958178505302,4011,Banana,an 27,"Washington, DC"
12,498.0,1.6684713615220972,4.876062412746251,4011,Banana,an 27,"Washington, DC"
13,292.0,2.9722754816291856,13.631218880182134,4011,Banana,an 27,"Washington, DC"
14,494.0,2.173386314371601,20.33350688624196,4011,Banana,an 27,"Washington, DC"
15,450.0,1.1830367483315058,17.932133085327223,4011,Banana,an 27,"Washington, DC"
16,164.0,1.4351532039116137,13.638444478437306,4011,Banana,an 27,"Washington, DC"
17,263.0,0.9469764516805299,19.44332213299349,4011,Banana,an 27,"Washington, DC"
18,224.0,1.6025516455527395,10.051388031663373,4011,Banana,an 27,"Washington, DC"
19,209.0,0.815042313374579,4.42082231133245,4011,Banana,an 27,"Washington, DC"
20,490.0,2.830886187392753,9.754618761921302,4011,Banana,an 27,"Washington, DC"
21,327.0,0.9670207300339826,5.795636213989929,4011,Banana,an 27,"Washington, DC"
22,424.0,1.4943569852155634,6.34241831325926,4012,Orange,an 27,"Washington, DC"
23,260.0,2.396139460743871,14.881329902773723,4012,Orange,an 27,"Washington, DC"
24,473.0,0.6355535849113949,10.182286879094319,4012,Orange,an 27,"Washington, DC"
25,269.0,1.8877364043844864,11.838761503808202,4012,Orange,an 27,"Washington, DC"
26,141.0,2.2281741523882377,12.793194404011594,4012,Orange,an 27,"Washington, DC"
27,343.0,2.493355452269316,9.404030718514697,4012,Orange,an 27,"Washington, DC"
28,250.0,2.2126352355815473,10.534480454260484,4012,Orange,an 27,"Washington, DC"
29,400.0,3.1094754150952215,20.51337107778527,4012,Orange,an 27,"Washington, DC"
30,423.0,1.0581966888974421,4.649563799705357,4012,Orange,an 27,"Washington, DC"
31,431.0,3.137089524022304,17.20228767101653,4012,Orange,an 27,"Washington, DC"
32,348.0,3.2968831403530205,11.323776671802626,4012,Orange,an 27,"Washington, DC"
33,374.0,2.707207040174399,2.6491241921205075,4030,Kiwi,an 27,"Washington, DC"
34,232.0,1.946436541923322,11.917911852756516,4030,Kiwi,an 27,"Washington, DC"
35,435.0,2.845612064190209,14.45221488554962,4030,Kiwi,an 27,"Washington, DC"
36,455.0,1.4057392443763093,5.3585600747726865,4030,Kiwi,an 27,"Washington, DC"
37,230.0,2.158503241383005,3.2466614538803698,4030,Kiwi,an 27,"Washington, DC"
38,460.0,1.8353890303522349,4.362082059215755,4030,Kiwi,an 27,"Washington, DC"
39,294.0,2.0330534360371533,14.86056039747782,4030,Kiwi,an 27,"Washington, DC"
40,371.0,2.5645715958788062,20.835892137791962,4030,Kiwi,an 27,"Washington, DC"
41,192.0,2.009248543425929,13.535182289592923,4030,Kiwi,an 27,"Washington, DC"
42,141.0,2.848917361418717,9.299428891576827,4062,Cucumber,an 27,"Washington, DC"
43,465.0,0.751887259085197,4.603831592015922,4062,Cucumber,an 27,"Washington, DC"
44,370.0,3.111952563526575,5.680864997347817,4062,Cucumber,an 27,"Washington, DC"
45,105.0,1.778411115356721,11.752313510794194,4062,Cucumber,an 27,"Washington, DC"
46,142.0,2.062579694390297,19.808211145317184,4062,Cucumber,an 27,"Washington, DC"
47,294.0,1.8357397876796313,10.096093992237002,4062,Cucumber,an 27,"Washington, DC"
48,147.0,1.7003724028589204,10.94098289255053,4078,Corn,an 27,"Washington, DC"
49,236.0,0.9999114927020856,10.372624635836111,4078,Corn,an 27,"Washington, DC"
50,170.0,1.8236874255351723,19.441201677452774,4078,Corn,an 27,"Washington, DC"
51,478.0,0.8922850097413175,18.811206072336063,4078,Corn,an 27,"Washington, DC"
52,425.0,2.559832491516136,2.5623141951859,4078,Corn,an 27,"Washington, DC"
53,464.0,0.7361043414683082,21.547320424579084,4078,Corn,an 27,"Washington, DC"
54,500.0,2.532675849052612,7.741881610313431,4078,Corn,an 27,"Washington, DC"
55,282.0,2.004204737383407,20.83997594770044,4078,Corn,an 27,"Washington, DC"
56,220.0,2.7437500131316486,8.155431168898941,4078,Corn,an 27,"Washington, DC"
57,182.0,1.7042228720500134,16.272227617725733,4078,Corn,an 27,"Washington, DC"
58,404.0,2.091675255924929,4.772265241807327,4078,Corn,an 27,"Washington, DC"
59,182.0,3.035296075581573,6.633059982629494,4081,Eggplant,an 27,"Washington, DC"
60,221.0,2.3522409962140958,18.131695812987164,4081,Eggplant,an 27,"Washington, DC"
61,310.0,2.2097831718972887,12.888198307249697,4081,Eggplant,an 27,"Washington, DC"
62,411.0,2.5850017281016338,6.647431909386069,4081,Eggplant,an 27,"Washington, DC"
63,496.0,0.8789774823351764,19.408664165763184,4081,Eggplant,an 27,"Washington, DC"
64,325.0,2.707504968927242,4.100129996938631,4081,Eggplant,an 27,"Washington, DC"
65,460.0,1.8452070200117305,21.780562710808592,4081,Eggplant,an 27,"Washington, DC"
